213, 6.8100793264644, -7.9046142730047, 0
214, 10.113142250162, -6.9575482275822, 0
215, 5.5175150715023, 15.454095213882, 0
216, 6.8904754828174, 16.875120254525, 0
217, 9.9071856224427, 12.574659117718, 0
218, 10.946559756739, -3.6273871293205, 0
219, 25.232027634053, 20.980251399363, 0
220, 23.333807034485, 21.454696340111, 0
221, 24.692719182686, 22.861115454398, 0
222, 22.796370322508, 23.334947198357, 0
223, 21.437276320787, 21.930446367105, 0
224, 12.685219461949, 15.382149465586, 0
225, 3.9848547058503, 14.100730223889, 0
226, 4.6227454583183, -0.26822831572376, 0
227, 38.022744164713, 19.566474917059, 0
228, 20.900429011414, 23.808982509848, 0
229, 19.545378512696, 22.406577441814, 0
230, 5.113535211369, 10.153029331269, 0
231, 4.9774889583671, 17.358408650346, 0
232, 6.3537572289126, 18.774447220872, 0
233, 24.144129714193, 24.697464940729, 0
234, 26.04822785438, 24.259881849818, 0
235, 8.2788305951881, 18.345707386574, 0
236, 10.748910465405, 15.891335305448, 0
237, 20.601688847515, 18.646145676593, 0
238, 6.8457824157479, 4.484833233621, 0
239, 4.9837051094069, 4.9887354337776, 0
240, 4.95029560245, -7.4041216001685, 0
241, 5.4295871354202, -9.3330966338305, 0
242, 4.3023264233358, -5.4869223686394, 0
243, 25.479221050731, 25.991040488871, 0
244, 27.400548220939, 25.644975066047, 0
245, 26.832257810034, 27.538674602937, 0
246, 28.898016814704, 27.031755423868, 0
247, 29.329922894302, 25.188437818833, 0
248, 30.657011698613, 26.604147099511, 0
249, 3.5019698537439, -8.8512679056125, 0
250, 4.4617844314991, 6.9065633132699, 0
251, 3.6607322933668, 1.7276654135787, 0
252, 2.9190693422742, -0.0031760324620594, 0
253, 7.4544327077641, -9.9346921056699, 0
254, 7.6939889685971, 20.359307262882, 0
255, 4.0482190941096, -10.762681908574, 0
256, 5.8199434943697, 20.669912317699, 0
257, 9.1057082593754, 21.920869527531, 0
258, 46.210470430104, 35.005106793276, 0
259, 45.11175187433, 33.126067069729, 0
260, 43.341029692935, 32.904016579979, 0
261, 44.176801246375, 23.442918412237, 0
262, 43.428383582344, 25.350299801154, 0
263, 41.392212828998, 25.661846930992, 0
264, 42.58844135158, 27.229833271707, 0
265, 40.661852963013, 27.495408416061, 0
266, 41.831368789715, 29.053965031057, 0
267, 39.880876572199, 29.30234979302, 0
268, 38.686874991324, 27.744729567611, 0
269, 37.929450131073, 29.548858581504, 0
270, 36.718914951392, 28.006758609799, 0
271, 43.631352475934, 28.693095126923, 0
272, 41.064725131225, 30.867160217967, 0
273, 35.98374796784, 29.794134449437, 0
274, 34.817287442353, 28.223413403931, 0
275, 37.128212898154, 31.305277074514, 0
276, 35.549091058061, 26.500294865271, 0
277, 33.577246211809, 27.029482517509, 0
278, 33.300084804145, 28.533912303728, 0
279, 19.004994162445, 24.283487259546, 0
280, 17.64727314162, 22.879788050771, 0
281, 20.32485200339, 25.626012413746, 0
282, 9.6817098553405, 19.971703081876, 0
283, 10.99902047124, 21.470472583149, 0
284, 12.525100273626, 22.699561581528, 0
285, 12.925887095473, 20.789219618826, 0
286, 14.455364699883, 22.072539687437, 0
287, 45.793722816017, 25.10483147531, 0
288, 16.299212910542, 21.566134114276, 0
289, 8.8116948722321, 16.395932076957, 0
290, 46.364041003894, 29.083929628122, 0
291, 4.3866931202215, 19.230439192844, 0
292, 2.3209601870068, 19.6248928471, 0
293, 1.6242742847306, -13.060837216614, 0
294, 3.4571917715979, -13.998009357782, 0
295, 39.097559927264, 31.01023545835, 0
296, 38.404050066435, 32.890477437413, 0
297, 10.447381927745, 10.669261507692, 0
298, 11.836120533352, 12.079044919157, 0
299, 1.9511037988229, 8.9485468292816, 0
300, 10.402423718127, -1.7186336360998, 0
301, 12.324964825861, -2.2013731396984, 0
302, 13.702880384686, -0.77615206805964, 0
303, 14.246146371878, -2.6819933200223, 0
304, 15.583316402426, -1.2212326212871, 0
305, 15.073917792738, 0.65125331121306, 0
306, 16.95157162167, 0.20764649174243, 0
307, 16.448152498774, 2.0718732505661, 0
308, 18.364280927583, 1.5912701867093, 0
309, 17.828982610836, 3.4847612340565, 0
310, 19.729691278741, 3.0183805593983, 0
311, 19.202909494422, 4.9030433528998, 0
312, 21.101344203121, 4.4379733563532, 0
313, 20.576120304114, 6.3203987933094, 0
314, 22.488804444226, 5.840600553593, 0
315, 21.951341329288, 7.7341136182512, 0
316, 23.8632909332, 7.2540943499579, 0
317, 23.31740256715, 9.1548718472052, 0
318, 25.233797585823, 8.6695355492551, 0
319, 21.402228977825, 9.6441888017204, 0
320, 24.687475753641, 10.570066517886, 0
321, 26.603555585189, 10.084182427276, 0
322, 25.733522494441, 6.8145177011938, 0
323, 23.034362756548, 3.9397021209639, 0
324, 20.491096672111, 1.3245647250868, 0
325, 16.28330254061, -2.8501253626025, 0
326, 14.791738012133, -4.5830072993735, 0
327, 26.062232289816, 11.979971100047, 0
328, 27.967311760419, 11.504116671922, 0
329, 28.479699497537, 9.6374499516617, 0
330, 29.838597512454, 11.061772984909, 0
331, 29.32882455536, 12.925477348935, 0
332, 31.211863160152, 12.47171560418, 0
333, 30.694461652983, 14.340797350419, 0
334, 32.571383629702, 13.894087370503, 0
335, 32.054275185684, 15.760281564077, 0
336, 33.936264104278, 15.310166813297, 0
337, 33.418864695558, 17.17379708018, 0
338, 35.308679085501, 16.674092486984, 0
339, 35.677660159808, 14.872355798937, 0
340, 34.800648301619, 18.571733342708, 0
341, 28.778923371179, 14.825896974725, 0
342, 18.666250420737, 6.7977825113705, 0
343, 15.912701020573, 3.971049128292, 0
344, 24.1451056737, 12.469102432385, 0
345, 27.404890206574, 13.419675404115, 0
346, 22.763008457871, 11.068353602987, 0
347, 11.42657663576, -5.4716764532372, 0
348, 12.068601566996, -7.031160506542, 0
349, 10.830367058338, -8.6539303331044, 0
350, 1.7939328278222, 15.003273552522, 0
351, 3.5360972951821, 16.122881165877, 0
352, 2.1220599322436, 13.011264911862, 0
353, 4.0783483057895, 12.017892710199, 0
354, 8.8582256449614, -8.429384610033, 0
355, 8.0880769858319, -11.945255678362, 0
356, 6.0197326107912, -11.300859260768, 0
357, 22.239825528314, 25.153276684458, 0
358, 21.712956726165, 27.239369057352, 0
359, 2.1247281498154, -5.1580533524862, 0
360, 1.7160445094174, 4.8259015703788, 0
361, 12.794391655098, -4.0350828014527, 0
362, 27.132452331915, 20.50645719741, 0
363, 21.140142610879, 16.757636396469, 0
364, 9.3618965843262, 14.479115975514, 0
365, 33.082769067389, 10.534146900816, 0
366, 30.188126279754, 7.854865458852, 0
367, 27.251172937195, 5.2179948274401, 0
368, 18.916435976721, -0.31694073116197, 0
369, 10.989634013447, 8.7592760573981, 0
370, 33.037806870656, 24.159741628839, 0
371, 20.033573848369, 8.2265170156665, 0
372, 16.74910381028, 7.2951988446447, 0
373, 13.159476774876, 1.1329740866547, 0
374, 40.337720516968, 17.216109650459, 0
375, 13.993912565534, 4.4623353916828, 0
376, 21.972481209301, 20.048753767491, 0
377, 22.509048872182, 18.163682643731, 0
378, 26.590691910874, 22.386213438567, 0
379, 29.858376475535, 23.319358668677, 0
380, 19.486503554115, 10.137939867349, 0
381, 17.28860410386, 5.3886255238748, 0
382, 16.496799688323, 14.416125451063, 0
383, 15.123002626149, 13.003889124846, 0
384, 10.20271039376, 17.86881138304, 0
385, 31.13267226887, 24.691704307705, 0
386, 16.204186138766, 25.656634280996, 0
387, 15.748823560329, 23.616760520619, 0
388, 30.960128751293, 30.663959553613, 0
389, 30.393973806079, 28.63038726029, 0
390, 32.832956837888, 31.275554849091, 0
391, 27.08690140487, 8.2452960844317, 0
392, 26.86032435853, 15.315937103018, 0
393, 32.864192827917, 19.067213285885, 0
394, 27.953666616944, 23.785528465914, 0
395, 42.957428050084, 30.879670736826, 0
396, 5.2637315260982, -14.650183102461, 0
397, 30.132348072721, 16.248381904514, 0
398, 3.88003956878, -16.023513210555, 0
399, 8.7713078125592, 4.0048886253168, 0
400, 5.7595056479228, 8.3063867203504, 0
401, 24.403634063065, 5.3591095947038, 0
402, 5.1704376108286, -2.1782245687719, 0
403, 3.2797878288053, -1.6887442472584, 0
404, 5.7113467603816, -4.0830654467096, 0
405, 14.534164749849, 2.5546734280258, 0
406, 14.593052480256, 14.898826169552, 0
407, 20.077216565341, 20.525886501602, 0
408, 12.369437486514, 10.177133634469, 0
409, 7.3909727005619, 2.5807202303206, 0
410, 13.215645568154, 13.482695802915, 0
411, 3.8363651663613, 8.7916256620034, 0
412, 3.7179757891924, -3.5839163731205, 0
413, 20.854671215103, 11.553328769729, 0
414, 5.41298075626, 3.0824920648019, 0
415, 36.112291952431, 20.027144345871, 0
416, 36.640040246805, 18.124135414022, 0
417, 41.746511648531, 18.570843551182, 0
418, 18.183363219496, 21.008977788286, 0
419, 11.292496372605, 13.981500097723, 0
420, 16.801345544025, 19.623090480587, 0
421, 3.5058744487392, 3.7748014659421, 0
422, 24.508628699523, 2.3584764166337, 0
423, 25.415225708031, 28.849130491135, 0
424, 27.251170851515, 29.470920559424, 0
425, 40.185754073241, 24.189092298199, 0
426, 39.88487737207, 19.095123396128, 0
427, 1.6053405710205, -9.0532695878814, 0
428, 21.44035887441, 2.7960588152623, 0
429, 1.3254420703534, -18.839189826903, 0
430, 38.478283975848, 17.661592253041, 0
431, 42.026098525935, 34.383242883845, 0
432, 44.419049218559, 26.942873960521, 0
433, 34.030199436852, 29.889514916546, 0
434, 37.518041970112, 26.289440560003, 0
435, 39.442242371081, 25.993401478733, 0
436, 21.242616432889, -0.33301478699207, 0
437, 37.105051446903, 16.275312884758, 0
438, 4.5971910760861, -12.592181822068, 0
439, 3.0467296200946, 17.944138285817, 0
440, 12.509339610061, 24.551749287766, 0
441, 36.043436197222, 13.140758169845, 0
442, 1.5540392892235, -1.1461361373287, 0
443, 20.164506737834, -1.7447231074242, 0
444, 23.584834209544, 26.383685088112, 0
445, 37.472392048614, 14.464351831243, 0
446, 44.493715482535, 31.660475265054, 0
447, 5.115901218043, 22.285199360912, 0
448, 36.291244578178, 24.931555628173, 0
449, 3.3422806579809, 10.18221890656, 0
450, 17.243257927868, -1.384195781758, 0
451, 1.3589743589756, 21.000000000004, 0
452, 34.278985153492, 13.586176685726, 0
453, 3.2599048956937, 5.7399856388329, 0
454, 8.6583676538144, 23.50610314487, 0
455, 44.829069107666, 30.053312998235, 0
456, 19.803055445815, 27.209935015213, 0
457, 17.38783877713, 24.48919866782, 0
458, 16.96706258008, -4.430785944854, 0
459, 32.85267667911, 12.204004026978, 0
460, 36.432646487491, 32.776435380925, 0
461, 34.26982085197, 25.392493616943, 0
462, 1.5828591420652, 1.145021404156, 0
463, 3.3597051613254, -6.82626022809, 0
464, 41.639338721908, 32.588254295653, 0
465, 32.238145653501, 25.991296228769, 0
466, 15.866274556183, -5.8174906526298, 0
467, 31.439599243807, 10.831381431769, 0
468, 13.907289604855, 23.572615774472, 0
469, 46.749521376955, 33.02199691886, 0
470, 3.0089167336067, -11.91840918694, 0
471, 30.03078409947, 9.4551162306108, 0
472, 13.039866920856, -5.5722507492142, 0
473, 40.163092808783, 32.177668463262, 0
474, 28.545817210633, 28.548809373594, 0
475, 28.618167222168, 8.0819871892221, 0
476, 12.817357481851, -8.5018215686242, 0
477, 32.229906991036, 29.62854173728, 0
478, 31.952045348288, 27.712147402193, 0
479, 1.0727272619813, -16.99999999998, 0
480, 27.199766409071, 6.7141559930057, 0
481, 3.0791013309227, 7.5494523656773, 0
482, 24.854167048097, 27.405266291191, 0
483, 11.656904331299, -9.8956862678538, 0
484, 1.3912604695937, 18.409733819923, 0
485, 45.087174423541, 28.252123175826, 0
486, 25.808774927379, 5.3688957319522, 0
487, 2.8083614096179, -10.083250586353, 0
