1832, -0.49856841430311, -0.10707354063271, 0
1833, 0.78922506536756, 0.093566007129997, 0
1834, 0.77159879594962, 0.068337363134319, 0
1835, 0.79910449613952, 0.065722318758703, 0
1836, -0.78922506536756, -0.093566007129997, 0
1837, -0.77159879594962, -0.068337363134319, 0
1838, -0.79910449613952, -0.065722318758703, 0
1839, 0.76455599618944, 0.14492487987129, 0
1840, 0.77723416717813, 0.11868511735652, 0
1841, -0.76455599618944, -0.14492487987129, 0
1842, -0.77723416717813, -0.11868511735652, 0
1843, 0.020007808928667, -0.26733221154152, 0
1844, -0.020007808928667, 0.26733221154152, 0
1845, 0.28889253204202, -0.25612356801005, 0
1846, 0.28639273016689, -0.22928946232509, 0
1847, 0.26265819804558, -0.24893561965468, 0
1848, -0.28889253204202, 0.25612356801005, 0
1849, -0.28639273016689, 0.22928946232509, 0
1850, -0.26265819804558, 0.24893561965468, 0
1851, 0.46187833454162, 0.14138347658173, 0
1852, 0.45559874176795, 0.11791242175045, 0
1853, -0.46187833454162, -0.14138347658173, 0
1854, -0.45559874176795, -0.11791242175045, 0
1855, 0.45142323561265, -0.12130265052542, 0
1856, 0.44494997172005, -0.14662151497694, 0
1857, -0.45142323561265, 0.12130265052542, 0
1858, -0.44494997172005, 0.14662151497694, 0
1859, 0.610726348852, -0.44506862202052, 0
1860, -0.610726348852, 0.44506862202052, 0
1861, 0.67774392570745, -0.17697325093915, 0
1862, 0.68472552585607, -0.15082544882344, 0
1863, 0.65786484570757, -0.15738514917287, 0
1864, -0.67774392570745, 0.17697325093915, 0
1865, -0.68472552585607, 0.15082544882344, 0
1866, -0.65786484570757, 0.15738514917287, 0
1867, -0.14244851756124, -0.24362197025185, 0
1868, -0.15201577787412, -0.21667957635142, 0
1869, 0.14244851756124, 0.24362197025185, 0
1870, 0.15201577787412, 0.21667957635142, 0
1871, 0.43291675871644, -0.10321327441344, 0
1872, -0.43291675871644, 0.10321327441344, 0
1873, 0.69678579477312, 0.0061232020086048, 0
1874, 0.67671926153577, 0.025050446493507, 0
1875, -0.69678579477312, -0.0061232020086048, 0
1876, -0.67671926153577, -0.025050446493507, 0
1877, 0.40324031619533, 0.054126816754362, 0
1878, 0.41183996368455, 0.081566815251175, 0
1879, 0.38730587789386, 0.076183635833583, 0
1880, -0.40324031619533, -0.054126816754362, 0
1881, -0.41183996368455, -0.081566815251175, 0
1882, -0.38730587789386, -0.076183635833583, 0
1883, 0.24225472644169, 0.17149390391356, 0
1884, -0.24225472644169, -0.17149390391356, 0
1885, 0.38839745966707, -0.25669872975919, 0
1886, -0.38839745966707, 0.25669872975919, 0
1887, -0.38066685714841, -0.28233045434479, 0
1888, -0.38736558692075, -0.25733045441136, 0
1889, 0.38066685714841, 0.28233045434479, 0
1890, 0.38736558692075, 0.25733045441136, 0
1891, -0.36922924690993, -0.095851091194022, 0
1892, -0.37516067207702, -0.11698365185851, 0
1893, -0.34848439360386, -0.10921110872214, 0
1894, 0.36922924690993, 0.095851091194022, 0
1895, 0.37516067207702, 0.11698365185851, 0
1896, 0.34848439360386, 0.10921110872214, 0
1897, 0.49188512832028, 0.081860095160061, 0
1898, -0.49188512832028, -0.081860095160061, 0
1899, 0.13414460170084, 0.27251441258309, 0
1900, -0.13414460170084, -0.27251441258309, 0
1901, 0.4145380055472, -0.083374421265565, 0
1902, 0.39596419591025, -0.064612943173088, 0
1903, -0.4145380055472, 0.083374421265565, 0
1904, -0.39596419591025, 0.064612943173088, 0
1905, -0.082842442285745, -0.36839342948273, 0
1906, -0.051915894713658, -0.37183930465671, 0
1907, -0.058951634237447, -0.34268008877541, 0
1908, 0.082842442285746, 0.36839342948273, 0
1909, 0.051915894713658, 0.37183930465671, 0
1910, 0.058951634237447, 0.34268008877541, 0
1911, 0.51455095065687, -0.057705835152435, 0
1912, 0.52147972348836, -0.033774389809798, 0
1913, -0.51455095065687, 0.057705835152435, 0
1914, -0.52147972348836, 0.033774389809798, 0
1915, 0.86064002263899, 0.11339660429003, 0
1916, 0.82904438589267, 0.11260744613036, 0
1917, -0.86064002263899, -0.11339660429003, 0
1918, -0.82904438589267, -0.11260744613036, 0
1919, 0.53840443905341, -0.14222815290052, 0
1920, 0.54541017218221, -0.11801873728461, 0
1921, -0.53840443905341, 0.14222815290052, 0
1922, -0.54541017218221, 0.11801873728461, 0
1923, 0.32324564501641, -0.058660400315812, 0
1924, 0.33372551289503, -0.033347101976749, 0
1925, 0.30578391249937, -0.039165521986915, 0
1926, -0.32324564501641, 0.058660400315812, 0
1927, -0.33372551289503, 0.033347101976749, 0
1928, -0.30578391249937, 0.039165521986915, 0
1929, -0.20861583509442, -0.20447973533974, 0
1930, 0.20861583509442, 0.20447973533974, 0
1931, 0.397502050889, 0.030276138967935, 0
1932, -0.397502050889, -0.030276138967935, 0
1933, 0.30951648772526, -0.18975108783227, 0
1934, 0.30121797660527, -0.21397452274245, 0
1935, -0.30951648772526, 0.18975108783227, 0
1936, -0.30121797660527, 0.21397452274245, 0
1937, -0.40787950534488, -0.22457771170667, 0
1938, 0.40787950534488, 0.22457771170667, 0
1939, -0.29759272311439, -0.23259838096777, 0
1940, -0.30439985139269, -0.20629982397735, 0
1941, 0.29759272311439, 0.23259838096777, 0
1942, 0.30439985139269, 0.20629982397735, 0
1943, 0.28954391865929, -0.28840244496541, 0
1944, -0.28954391865929, 0.28840244496541, 0
1945, 0.35838585879978, -0.027208210724558, 0
1946, 0.34092412628274, -0.0077133323956621, 0
1947, -0.35838585879978, 0.027208210724558, 0
1948, -0.34092412628274, 0.0077133323956621, 0
1949, 0.23748208706898, -0.23867286003435, 0
1950, 0.21281223577737, -0.22578467980344, 0
1951, -0.23748208706898, 0.23867286003435, 0
1952, -0.21281223577737, 0.22578467980344, 0
1953, 0.37025236799924, -0.071461950155547, 0
1954, 0.34445876965893, -0.078838661482466, 0
1955, -0.37025236799924, 0.071461950155547, 0
1956, -0.34445876965893, 0.078838661482466, 0
1957, 0.72605324275614, -0.088596697470388, 0
1958, -0.72605324275614, 0.088596697470388, 0
1959, 0.62271817132618, -0.41923859813199, 0
1960, 0.6486247245406, -0.41889235669301, 0
1961, -0.62271817132618, 0.41923859813199, 0
1962, -0.6486247245406, 0.41889235669301, 0
1963, 0.33590141578405, 0.26955687036871, 0
1964, 0.3164964363541, 0.25096922785077, 0
1965, 0.34192873486687, 0.24607326617163, 0
1966, -0.33590141578405, -0.26955687036871, 0
1967, -0.3164964363541, -0.25096922785077, 0
1968, -0.34192873486687, -0.24607326617163, 0
1969, -0.57499999984839, -0.2066987297235, 0
1970, 0.57499999984839, 0.2066987297235, 0
1971, 0.97440731663916, -0.082409860824834, 0
1972, -0.97440731663916, 0.082409860824834, 0
1973, 0.58976512880965, -0.22091289107474, 0
1974, -0.58976512880965, 0.22091289107474, 0
1975, 0.79155050265597, -0.32804106046159, 0
1976, 0.76164599595086, -0.33629797322935, 0
1977, 0.78156149934139, -0.35811691243923, 0
1978, -0.79155050265597, 0.32804106046159, 0
1979, -0.76164599595086, 0.33629797322935, 0
1980, -0.78156149934139, 0.35811691243923, 0
1981, 0.97440731663916, -0.049076527491593, 0
1982, -0.97440731663916, 0.049076527491593, 0
1983, 0.55213948530837, -0.094267752696164, 0
1984, -0.55213948530837, 0.094267752696164, 0
1985, 0.31651716926327, -0.084657081492633, 0
1986, 0.29084205013101, -0.089984652562548, 0
1987, 0.31205517477354, -0.1101629137292, 0
1988, -0.31651716926327, 0.084657081492633, 0
1989, -0.29084205013101, 0.089984652562548, 0
1990, -0.31205517477354, 0.1101629137292, 0
1991, -0.87666326478064, -0.46827111333107, 0
1992, -0.91114602340123, -0.46827111333107, 0
1993, 0.87666326478064, 0.46827111333107, 0
1994, 0.91114602340123, 0.46827111333107, 0
1995, 0.65887620749313, 0.15951807917122, 0
1996, -0.65887620749313, -0.15951807917122, 0
1997, -0.80127516105599, -0.32073672390614, 0
1998, -0.81486201366226, -0.29631277515481, 0
1999, 0.80127516105599, 0.32073672390614, 0
2000, 0.81486201366226, 0.29631277515481, 0
2001, 0.36062959942071, 0.068411092697209, 0
2002, -0.36062959942071, -0.068411092697209, 0
2003, 0.70284975638861, 0.22634846070513, 0
2004, -0.70284975638861, -0.22634846070513, 0
2005, 0.32275143862428, 0.10806193832191, 0
2006, -0.32275143862428, -0.10806193832191, 0
2007, 0.39094117178042, 0.0051170997278138, 0
2008, 0.38409768671078, -0.0203592037421, 0
2009, -0.39094117178042, -0.0051170997278138, 0
2010, -0.38409768671078, 0.0203592037421, 0
2011, 0.53291735880068, -0.075757582252026, 0
2012, -0.53291735880068, 0.075757582252026, 0
2013, 0.71171334941191, -0.14322782977753, 0
2014, -0.71171334941191, 0.14322782977753, 0
2015, 0.72316143297299, -0.43946894377047, 0
2016, 0.70032834829772, -0.42069870802459, 0
2017, -0.72316143297299, 0.43946894377047, 0
2018, -0.70032834829772, 0.42069870802459, 0
2019, 0.37689907332308, -0.045992973323186, 0
2020, -0.37689907332308, 0.045992973323186, 0
2021, 0.23998188894411, -0.2655069657193, 0
2022, -0.23998188894411, 0.2655069657193, 0
2023, -0.60944030076346, -0.47359655223117, 0
2024, -0.64392305938405, -0.47359655223117, 0
2025, 0.60944030076346, 0.47359655223117, 0
2026, 0.64392305938405, 0.47359655223117, 0
2027, 0.62190548137122, -0.18767936666935, 0
2028, 0.63229703101723, -0.16198841476409, 0
2029, -0.62190548137122, 0.18767936666935, 0
2030, -0.63229703101723, 0.16198841476409, 0
2031, 0.15471391998288, 0.29377783323149, 0
2032, 0.12619116829585, 0.30112718365536, 0
2033, -0.15471391998288, -0.29377783323149, 0
2034, -0.12619116829585, -0.30112718365536, 0
2035, 0.86072539593331, -0.079378332071991, 0
2036, 0.85200708428176, -0.10940583333022, 0
2037, -0.86072539593331, 0.079378332071991, 0
2038, -0.85200708428176, 0.10940583333022, 0
2039, 0.25452986187169, -0.47249889556265, 0
2040, -0.25452986187169, 0.47249889556265, 0
2041, 0.74131611734276, -0.030577837534679, 0
2042, 0.72097119620205, -0.010931555963468, 0
2043, -0.74131611734276, 0.030577837534679, 0
2044, -0.72097119620205, 0.010931555963468, 0
2045, 0.80473986736802, 0.11607007298091, 0
2046, -0.80473986736802, -0.11607007298091, 0
2047, 0.78187076935607, 0.16815674615659, 0
2048, -0.78187076935607, -0.16815674615659, 0
2049, -0.29156540403156, -0.25608198516485, 0
2050, 0.29156540403156, 0.25608198516485, 0
2051, 0.4454166152922, 0.15408176685964, 0
2052, -0.4454166152922, -0.15408176685964, 0
2053, -0.37214535129606, -0.023584598096649, 0
2054, 0.37214535129606, 0.023584598096649, 0
2055, 0.73104168603646, 0.22434968450736, 0
2056, 0.75950918653078, 0.22136920848651, 0
2057, -0.73104168603646, -0.22434968450736, 0
2058, -0.75950918653078, -0.22136920848651, 0
2059, 0.97347380056151, -0.38296488059511, 0
2060, 0.97347380056151, -0.41629821392835, 0
2061, -0.97347380056151, 0.38296488059511, 0
2062, -0.97347380056151, 0.41629821392835, 0
2063, 0.59839790147156, 0.17311962153862, 0
2064, 0.61770678233769, 0.1819295439126, 0
2065, -0.59839790147156, -0.17311962153862, 0
2066, -0.61770678233769, -0.1819295439126, 0
2067, 0.12239444413727, -0.35270211957999, 0
2068, 0.097867907227073, -0.33942695423699, 0
2069, 0.10042505086308, -0.37198116472626, 0
2070, -0.12239444413727, 0.35270211957999, 0
2071, -0.097867907227073, 0.33942695423699, 0
2072, -0.10042505086308, 0.37198116472626, 0
2073, 0.55807182853771, -0.070708342969181, 0
2074, -0.55807182853771, 0.070708342969181, 0
2075, 0.72516244071215, 0.017050368878145, 0
2076, -0.72516244071215, -0.017050368878145, 0
2077, 0.76511939525867, -0.23044419639427, 0
2078, 0.79257151930903, -0.22286897554279, 0
2079, 0.7721423245711, -0.20257922054586, 0
2080, -0.76511939525867, 0.23044419639427, 0
2081, -0.79257151930903, 0.22286897554279, 0
2082, -0.7721423245711, 0.20257922054586, 0
2083, 0.38839745962156, -0.34330127007402, 0
2084, -0.38839745962156, 0.34330127007402, 0
2085, 0.37122817973739, -0.47480618905124, 0
2086, -0.37122817973739, 0.47480618905124, 0
2087, 0.15860401030541, -0.47211828821332, 0
2088, -0.15860401030541, 0.47211828821332, 0
2089, 0.71731772021909, -0.21821546386611, 0
2090, 0.73696551195374, -0.23740697777003, 0
2091, -0.71731772021909, 0.21821546386611, 0
2092, -0.73696551195374, 0.23740697777003, 0
2093, 0.92278746729726, 0.28328888588981, 0
2094, -0.92278746729726, -0.28328888588981, 0
2095, 0.75375026045099, -0.080877915248503, 0
2096, 0.78189189068127, -0.07384568077393, 0
2097, 0.76142602277471, -0.054119051500858, 0
2098, -0.75375026045099, 0.080877915248503, 0
2099, -0.78189189068127, 0.07384568077393, 0
2100, -0.76142602277471, 0.054119051500858, 0
2101, 0.74651911066271, -0.10832332674346, 0
2102, -0.74651911066271, 0.10832332674346, 0
2103, 0.24506050382486, -0.35208922488946, 0
2104, 0.26963459938239, -0.36461310041329, 0
2105, -0.24506050382486, 0.35208922488946, 0
2106, -0.26963459938239, 0.36461310041329, 0
2107, 0.11831933419371, 0.33081240895259, 0
2108, 0.097750015911669, 0.3095489883042, 0
2109, -0.11831933419371, -0.33081240895259, 0
2110, -0.097750015911669, -0.3095489883042, 0
2111, 0.76945774757304, -0.023545603060107, 0
2112, -0.76945774757304, 0.023545603060107, 0
2113, 0.21098256865144, 0.27832194728576, 0
2114, 0.18318945598245, 0.28563907668204, 0
2115, -0.21098256865144, -0.27832194728576, 0
2116, -0.18318945598245, -0.28563907668204, 0
2117, 0.1964767498525, -0.32897026685936, 0
2118, 0.19716013759201, -0.35796730321483, 0
2119, 0.22053836185686, -0.34021256638013, 0
2120, -0.1964767498525, 0.32897026685936, 0
2121, -0.19716013759201, 0.35796730321483, 0
2122, -0.22053836185686, 0.34021256638013, 0
2123, 0.67041424273819, -0.20490471881173, 0
2124, 0.6972749228867, -0.19834501846231, 0
2125, -0.67041424273819, 0.20490471881173, 0
2126, -0.6972749228867, 0.19834501846231, 0
2127, 0.81050683779085, -0.066572409333272, 0
2128, 0.83953211970587, -0.053922551518041, 0
2129, 0.81859293492, -0.034436959211054, 0
2130, -0.81050683779085, 0.066572409333272, 0
2131, -0.83953211970587, 0.053922551518041, 0
2132, -0.81859293492, 0.034436959211054, 0
2133, 0.81176049309734, 0.16264782879361, 0
2134, 0.80088229327482, 0.18961539174277, 0
2135, -0.81176049309734, -0.16264782879361, 0
2136, -0.80088229327482, -0.18961539174277, 0
2137, 0.48970074535796, 0.044488036156953, 0
2138, 0.49488495892176, 0.024518609949376, 0
2139, 0.51504682515764, 0.042911189308473, 0
2140, -0.48970074535796, -0.044488036156953, 0
2141, -0.49488495892176, -0.024518609949376, 0
2142, -0.51504682515764, -0.042911189308473, 0
2143, 0.38966861540025, -0.4463784708962, 0
2144, -0.38966861540025, 0.4463784708962, 0
2145, 0.8941995486466, -0.047292654480461, 0
2146, -0.8941995486466, 0.047292654480461, 0
2147, 0.21729798766356, 0.37611484622515, 0
2148, 0.21285163276438, 0.39935810199285, 0
2149, 0.18633427169672, 0.38231450688143, 0
2150, -0.21729798766356, -0.37611484622515, 0
2151, -0.21285163276438, -0.39935810199285, 0
2152, -0.18633427169672, -0.38231450688143, 0
2153, -0.35536717951672, -0.29065811148821, 0
2154, 0.35536717951672, 0.29065811148821, 0
2155, 0.17226299565153, -0.31767496977272, 0
2156, 0.14563238310834, -0.30438642247105, 0
2157, 0.14646791304446, -0.33343645639239, 0
2158, -0.17226299565153, 0.31767496977272, 0
2159, -0.14563238310834, 0.30438642247105, 0
2160, -0.14646791304446, 0.33343645639239, 0
2161, 0.18755334812002, -0.15533263977404, 0
2162, -0.18755334812002, 0.15533263977404, 0
2163, 0.61228970924799, -0.24340530906012, 0
2164, 0.61545229762184, -0.21431820003552, 0
2165, -0.61228970924799, 0.24340530906012, 0
2166, -0.61545229762184, 0.21431820003552, 0
2167, 0.72464740318835, -0.19028399599353, 0
2168, -0.72464740318835, 0.19028399599353, 0
2169, 0.80283107546714, -0.093331273080917, 0
2170, -0.80283107546714, 0.093331273080917, 0
2171, 0.61830127016576, -0.31830127021482, 0
2172, -0.61830127016576, 0.31830127021482, 0
2173, 0.86881149306247, -0.047242881949773, 0
2174, -0.86881149306247, 0.047242881949773, 0
2175, 0.92656478233964, -0.19352686030566, 0
2176, 0.94848261743112, -0.1671814514754, 0
2177, -0.92656478233964, 0.19352686030566, 0
2178, -0.94848261743112, 0.1671814514754, 0
2179, 0.32993488100395, 0.29555407316735, 0
2180, -0.32993488100395, -0.29555407316735, 0
2181, -0.13938924791133, -0.35225969219923, 0
2182, -0.11094809552716, -0.36068149684806, 0
2183, 0.13938924791133, 0.35225969219923, 0
2184, 0.11094809552716, 0.36068149684807, 0
2185, 0.65827045775647, 0.039553503295547, 0
2186, -0.65827045775647, -0.039553503295547, 0
2187, 0.17523602257746, 0.31425184775431, 0
2188, -0.17523602257746, -0.31425184775431, 0
2189, 0.64443006180956, -0.21017178465474, 0
2190, -0.64443006180956, 0.21017178465474, 0
2191, -0.26508677695013, -0.26293096758544, 0
2192, -0.23788272091713, -0.26934080012784, 0
2193, 0.26508677695013, 0.26293096758544, 0
2194, 0.23788272091713, 0.26934080012784, 0
2195, 0.074913921996976, -0.39361561957523, 0
2196, -0.074913921996976, 0.39361561957523, 0
2197, 0.21733037604243, -0.28322986806182, 0
2198, 0.19311662184146, -0.27193457097518, 0
2199, 0.19564121991638, -0.29992023293803, 0
2200, -0.21733037604243, 0.28322986806182, 0
2201, -0.19311662184146, 0.27193457097518, 0
2202, -0.19564121991638, 0.29992023293803, 0
2203, 0.75739470669167, -0.25769673276697, 0
2204, -0.75739470669167, 0.25769673276697, 0
2205, 0.92248485526446, 0.31664374394776, 0
2206, -0.92248485526446, -0.31664374394776, 0
2207, -0.64737350068162, -0.42028286803987, 0
2208, -0.61816715618998, -0.4218734155127, 0
2209, 0.64737350068162, 0.42028286803987, 0
2210, 0.61816715618998, 0.4218734155127, 0
2211, 0.7504379113261, -0.28544081769722, 0
2212, 0.77859179463102, -0.27847803632146, 0
2213, -0.7504379113261, 0.28544081769722, 0
2214, -0.77859179463102, 0.27847803632146, 0
2215, 0.040637378617465, -0.284756191383, 0
2216, -0.040637378617465, 0.284756191383, 0
2217, 0.81974449040198, -0.32151012142435, 0
2218, 0.8406870708468, -0.34337685220418, 0
2219, 0.84896555520227, -0.31502697395707, 0
2220, -0.81974449040198, 0.32151012142435, 0
2221, -0.8406870708468, 0.34337685220418, 0
2222, -0.84896555520227, 0.31502697395707, 0
2223, 0.24250648701903, -0.29349262768215, 0
2224, -0.24250648701903, 0.29349262768215, 0
2225, 0.71983387388016, 0.24961288406504, 0
2226, -0.71983387388016, -0.24961288406504, 0
2227, 0.23061171084272, 0.29713194404695, 0
2228, 0.25301345411294, 0.31233312452457, 0
2229, 0.22611330184726, 0.3213142716825, 0
2230, -0.23061171084272, -0.29713194404695, 0
2231, -0.25301345411294, -0.31233312452457, 0
2232, -0.22611330184726, -0.3213142716825, 0
2233, -0.28399049018984, -0.28130181446843, 0
2234, 0.28399049018984, 0.28130181446843, 0
2235, 0.79982898701145, -0.29969118221448, 0
2236, -0.79982898701145, 0.29969118221448, 0
2237, 0.80678578237703, -0.27194709728423, 0
2238, -0.80678578237703, 0.27194709728423, 0
2239, 0.73202155798634, -0.16287044544633, 0
2240, 0.7391303015423, -0.13568472463414, 0
2241, -0.73202155798634, 0.16287044544633, 0
2242, -0.7391303015423, 0.13568472463414, 0
2243, 0.94209264880757, -0.36550590126519, 0
2244, -0.94209264880757, 0.36550590126519, 0
2245, 0.73651033639002, 0.27386074601557, 0
2246, 0.70831840674216, 0.27585952221334, 0
2247, -0.73651033639002, -0.27386074601557, 0
2248, -0.70831840674216, -0.27585952221334, 0
2249, -0.85762573896594, -0.44083728838238, 0
2250, 0.85762573896594, 0.44083728838238, 0
2251, 0.58479968302914, 0.18642588030463, 0
2252, 0.58319758466592, 0.15954550193815, 0
2253, -0.58479968302914, -0.18642588030463, 0
2254, -0.58319758466592, -0.15954550193815, 0
2255, 0.67569080682696, -0.41834039732072, 0
2256, 0.66328204844923, -0.44468679412072, 0
2257, -0.67569080682696, 0.41834039732072, 0
2258, -0.66328204844923, 0.44468679412072, 0
2259, 0.8719525624236, -0.41367297558057, 0
2260, 0.83698455788438, -0.41721004826929, 0
2261, -0.8719525624236, 0.41367297558057, 0
2262, -0.83698455788438, 0.41721004826929, 0
2263, 0.63927863116586, -0.13584061264838, 0
2264, 0.6460419692242, -0.10966318399392, 0
2265, -0.63927863116586, 0.13584061264838, 0
2266, -0.6460419692242, 0.10966318399392, 0
2267, 0.14902505668047, -0.36599066688166, 0
2268, -0.14902505668047, 0.36599066688166, 0
2269, 0.29312401848755, -0.34706510237584, 0
2270, 0.29385935981659, -0.37670935574581, 0
2271, -0.29312401848755, 0.34706510237584, 0
2272, -0.29385935981659, 0.37670935574581, 0
2273, 0.63464586283438, -0.30768420677626, 0
2274, -0.63464586283438, 0.30768420677626, 0
2275, -0.77100132805599, -0.32190350709207, 0
2276, -0.78876597755948, -0.3473285083944, 0
2277, 0.77100132805599, 0.32190350709207, 0
2278, 0.78876597755948, 0.3473285083944, 0
2279, 0.34776862656829, 0.017901280606381, 0
2280, 0.32310828066355, 0.01176238935419, 0
2281, -0.34776862656829, -0.017901280606381, 0
2282, -0.32310828066355, -0.01176238935419, 0
2283, 0.75425269040226, 0.29770955338384, 0
2284, -0.75425269040226, -0.29770955338384, 0
2285, 0.61634459266862, -0.28938293656143, 0
2286, -0.61634459266862, 0.28938293656143, 0
2287, 0.4396439468583, -0.17516140376021, 0
2288, -0.4396439468583, 0.17516140376021, 0
2289, -0.33625287469293, -0.062727775206941, 0
2290, -0.35432950567687, -0.043060319846502, 0
2291, 0.33625287469293, 0.062727775206941, 0
2292, 0.35432950567687, 0.043060319846502, 0
2293, -0.79664652384449, -0.26892563212813, 0
2294, 0.79664652384449, 0.26892563212813, 0
2295, -0.032750565360443, -0.44977805626206, 0
2296, -0.050836436303227, -0.47673398953047, 0
2297, 0.032750565360443, 0.44977805626206, 0
2298, 0.050836436303227, 0.47673398953047, 0
2299, 0.97735013089053, -0.21718145147526, 0
2300, 0.9516230223322, -0.23202848346132, 0
2301, -0.97735013089053, 0.21718145147526, 0
2302, -0.9516230223322, 0.23202848346132, 0
2303, 0.76576815754026, 0.27146291523554, 0
2304, -0.76576815754026, -0.27146291523554, 0
2305, 0.97735013089053, -0.18384811814202, 0
2306, -0.97735013089053, 0.18384811814202, 0
2307, -0.070343492296273, -0.21616740225579, 0
2308, -0.10142717704493, -0.20735995099331, 0
2309, 0.070343492296273, 0.21616740225579, 0
2310, 0.10142717704493, 0.20735995099331, 0
2311, 0.77951647936909, -0.17516566999866, 0
2312, 0.75206435531874, -0.18274089085013, 0
2313, -0.77951647936909, 0.17516566999866, 0
2314, -0.75206435531874, 0.18274089085013, 0
2315, 0.37035258575537, -0.4200521346432, 0
2316, -0.37035258575537, 0.4200521346432, 0
2317, 0.76682731923714, -0.12796594241225, 0
2318, -0.76682731923714, 0.12796594241225, 0
2319, 0.012056339821149, 0.42399618828113, 0
2320, 0.046495888443789, 0.42768611108001, 0
2321, -0.012056339821149, -0.42399618828113, 0
2322, -0.046495888443789, -0.42768611108001, 0
2323, -0.21927971461732, 0.044034453527077, 0
2324, -0.24262304464365, 0.024155016776986, 0
2325, 0.21927971461732, -0.044034453527077, 0
2326, 0.24262304464365, -0.024155016776986, 0
2327, -0.23346259092394, 0.070832831392237, 0
2328, 0.23346259092394, -0.070832831392237, 0
2329, 0.8180718352971, -0.24068094584811, 0
2330, 0.82509476460953, -0.2128159699997, 0
2331, -0.8180718352971, 0.24068094584811, 0
2332, -0.82509476460953, 0.2128159699997, 0
2333, 0.82310648979325, -0.11367259006086, 0
2334, 0.84366755149829, -0.13702042175082, 0
2335, -0.82310648979325, 0.11367259006086, 0
2336, -0.84366755149829, 0.13702042175082, 0
2337, 0.72209324021746, -0.35741452953492, 0
2338, 0.73798603533106, -0.3397903689278, 0
2339, 0.70842228291226, -0.33083107325573, 0
2340, -0.72209324021746, 0.35741452953492, 0
2341, -0.73798603533106, 0.3397903689278, 0
2342, -0.70842228291226, 0.33083107325573, 0
2343, -0.66269028727881, -0.44625821735673, 0
2344, 0.66269028727881, 0.44625821735673, 0
2345, 0.79038755283501, 0.2188319253791, 0
2346, -0.79038755283501, -0.2188319253791, 0
2347, 0.75166588754578, 0.076078198895837, 0
2348, -0.75166588754578, -0.076078198895837, 0
2349, -0.29092736696624, -0.42503581697262, 0
2350, 0.29092736696624, 0.42503581697262, 0
2351, -0.18755535532643, 0.12603096752624, 0
2352, -0.2165731884439, 0.11735916385713, 0
2353, 0.18755535532643, -0.12603096752624, 0
2354, 0.2165731884439, -0.11735916385713, 0
2355, 0.83930902767753, -0.26189409174113, 0
2356, -0.83930902767753, 0.26189409174113, 0
2357, 0.17998699806884, -0.44025057256572, 0
2358, -0.17998699806884, 0.44025057256572, 0
2359, 0.97606433995752, -0.47601559914214, 0
2360, 0.94158158133673, -0.47601559914214, 0
2361, -0.97606433995752, 0.47601559914214, 0
2362, -0.94158158133673, 0.47601559914214, 0
2363, 0.77890416983225, 0.24507682475986, 0
2364, -0.77890416983225, -0.24507682475986, 0
2365, -0.11981222856515, -0.47218986332159, 0
2366, 0.11981222856515, 0.47218986332159, 0
2367, 0.97606433995752, -0.4426822658089, 0
2368, -0.97606433995752, 0.4426822658089, 0
2369, 0.70104285157637, -0.29952699260119, 0
2370, 0.7267779507063, -0.28893321339566, 0
2371, -0.70104285157637, 0.29952699260119, 0
2372, -0.7267779507063, 0.28893321339566, 0
2373, 0.64699373047998, 0.18538233189733, 0
2374, -0.64699373047998, -0.18538233189733, 0
2375, -0.16877055658689, -0.34073092770874, 0
2376, -0.16139931792034, -0.37060001560422, 0
2377, 0.16877055658689, 0.34073092770874, 0
2378, 0.16139931792034, 0.37060001560422, 0
2379, -0.020211644689744, -0.16756538282482, 0
2380, -0.020168240762825, -0.19939628564454, 0
2381, 0.020211644689744, 0.16756538282482, 0
2382, 0.020168240762825, 0.19939628564454, 0
2383, 0.19145501262541, -0.24354039644745, 0
2384, 0.16976585649936, -0.26023076132366, 0
2385, -0.19145501262541, 0.24354039644745, 0
2386, -0.16976585649936, 0.26023076132366, 0
2387, 0.27498364260883, -0.20678657438708, 0
2388, -0.27498364260883, 0.20678657438708, 0
2389, 0.15350654011625, -0.27491179796466, 0
2390, 0.12771145750917, -0.29067328458432, 0
2391, -0.15350654011625, 0.27491179796466, 0
2392, -0.12771145750917, 0.29067328458432, 0
2393, 0.74548012602749, 0.027985478596066, 0
2394, -0.74548012602749, -0.027985478596066, 0
2395, -0.40881695413922, -0.37515178783621, 0
2396, 0.40881695413922, 0.37515178783621, 0
2397, 0.85770383082822, -0.28625490519525, 0
2398, -0.85770383082822, 0.28625490519525, 0
2399, 0.05330225328652, -0.31191263740703, 0
2400, 0.062544597223059, -0.28399129990934, 0
2401, -0.05330225328652, 0.31191263740703, 0
2402, -0.062544597223059, 0.28399129990934, 0
2403, -0.19724609258647, -0.3325921711593, 0
2404, 0.19724609258647, 0.3325921711593, 0
2405, 0.19120471451835, 0.18482512055354, 0
2406, 0.21801867559913, 0.17802458153493, 0
2407, -0.19120471451835, -0.18482512055354, 0
2408, -0.21801867559913, -0.17802458153493, 0
2409, -0.21964783585668, -0.34779335163693, 0
2410, 0.21964783585668, 0.34779335163693, 0
2411, 0.78710273356326, -0.14830725939219, 0
2412, 0.79449154268367, -0.12094586150151, 0
2413, -0.78710273356326, 0.14830725939219, 0
2414, -0.79449154268367, 0.12094586150151, 0
