212, 4.3229697930878, 7.2528884932927, 0
213, 6.4627311842591, 5.9857692046619, 0
214, 32.247737564864, 30.562105111866, 0
215, 34.429555746683, 31.289377839139, 0
216, 10.667023529978, -3.5859554563733, 0
217, 12.632493714536, -2.2918622176112, 0
218, 10.475721002551, -1.2621955856608, 0
219, 10.530664017754, 3.5508908867435, 0
220, 10.484813286795, 1.1790161452556, 0
221, 12.487041918068, 2.4037723945892, 0
222, 21.446267817389, 26.868597519631, 0
223, 27.883443413015, 29.203658433456, 0
224, 27.50479368846, 26.870202985183, 0
225, 36.653286270918, 31.957050877274, 0
226, 2.1535998386311, 8.5137098474822, 0
227, 2.1693699544566, 6.0725119792031, 0
228, 8.5448150882341, -5.2885689087866, 0
229, 2.1693699544566, 3.6280675347685, 0
230, 8.5193431022369, -0.11507709350651, 0
231, 6.400412290471, 1.1333420047168, 0
232, 5.013905312023, -13.45504054215, 0
233, 5.2315877958139, -11.023386430599, 0
234, 2.2021959884262, 15.774525778478, 0
235, 4.3499763839984, 16.761144734419, 0
236, 8.557578923043, 4.74299121086, 0
237, 10.559807554316, 5.9677474601936, 0
238, 10.65543962325, 8.3755624599432, 0
239, 10.636999942664, 10.811849876841, 0
240, 30.065261594825, 29.930931160726, 0
241, 31.767544614201, 28.311218090763, 0
242, 6.3680785270349, -6.4749951316032, 0
243, 2.1361945972304, -1.2519475361709, 0
244, 2.0783888477971, -3.6867928572108, 0
245, 12.770160726908, 11.891946602049, 0
246, 10.683003882677, 13.112519343315, 0
247, 2.1361945972304, 1.1924969082736, 0
248, 4.3055645516871, 2.3761199985186, 0
249, 3.957467223073, -7.3931090362451, 0
250, 6.1687680545136, -8.9389628977921, 0
251, 36.673599713924, 18.53811284319, 0
252, 38.91284104294, 17.93249765676, 0
253, 38.583045516263, 19.921556024804, 0
254, 2.1535998386311, 10.958154291917, 0
255, 2.2021959884262, 13.330081334044, 0
256, 29.16439391629, 12.760058564952, 0
257, 26.888283621971, 13.501158034948, 0
258, 38.835104452742, 32.684323604548, 0
259, 40.3464511196, 31.096945003009, 0
260, 40.78407393963, 33.503530489385, 0
261, 42.96589212144, 34.230803216655, 0
262, 1.8790783752759, -8.5952050678541, 0
263, 2.0783888477971, -6.1312373016652, 0
264, 14.775738245353, 10.77682304843, 0
265, 14.821742185366, 13.077492514903, 0
266, 10.749333487432, 15.35424574887, 0
267, 12.628524717962, 7.1834621358266, 0
268, 16.889507208801, 14.269283669932, 0
269, 14.883929690356, 15.384407223552, 0
270, 18.922185213912, 15.432610471848, 0
271, 20.890747673145, 16.626747370913, 0
272, 18.859997708922, 13.1256957632, 0
273, 43.842214625395, 32.000507006095, 0
274, 22.876183242736, 15.496768525909, 0
275, 22.874255201848, 17.834493331705, 0
276, 24.938304395086, 19.040251032441, 0
277, 18.872257055924, 10.82771536165, 0
278, 16.741585725777, 9.6259397413178, 0
279, 18.786523077889, 8.4912861416844, 0
280, 6.4335876476972, 3.5689126312117, 0
281, 37.358840477423, 14.560241523268, 0
282, 35.11829855012, 15.06284581579, 0
283, 35.473743786943, 13.074032863913, 0
284, 20.904935061035, 11.991042163566, 0
285, 14.690004267319, 8.4403938284643, 0
286, 26.842717808495, 17.889330308637, 0
287, 26.921331432142, 20.225066854378, 0
288, 31.882951269443, 10.028527849733, 0
289, 33.75945807265, 11.502604292479, 0
290, 31.356695056433, 12.102560713689, 0
291, 39.073126191715, 16.131670094703, 0
292, 22.922581036312, 10.901872486476, 0
293, 22.910321689311, 13.199852888026, 0
294, 23.138359460754, 8.4775245508826, 0
295, 14.594372198385, 6.0325788287148, 0
296, 24.893829218014, 14.407598848818, 0
297, 10.427385579929, 23.536682115104, 0
298, 22.162182138072, 0.49455722271408, 0
299, 20.447896423792, -1.0768713487089, 0
300, 14.983326692376, -5.4506681870503, 0
301, 1.661395891485, -15.915748068314, 0
302, 40.036385311288, 24.471843628649, 0
303, 41.676986621781, 22.951498071291, 0
304, 37.891589616722, 23.805921059701, 0
305, 37.972727875818, 21.639479996098, 0
306, 40.211969204833, 21.033864809667, 0
307, 46.225200463413, 29.066214218549, 0
308, 14.653604069532, -3.2724543014795, 0
309, 14.462301542105, -0.94869443076703, 0
310, 26.996099267174, 22.35276827587, 0
311, 27.199899624187, 24.694955402151, 0
312, 28.900512680584, 21.201847552066, 0
313, 30.773712870771, 20.241512421766, 0
314, 30.848480705804, 22.369213843259, 0
315, 20.713194132684, 7.4322746519475, 0
316, 31.040900719497, 14.234135007698, 0
317, 6.489031549544, 17.800112226115, 0
318, 14.413913807156, 3.6950311544891, 0
319, 26.854145175397, 15.798073672831, 0
320, 18.403888086669, -0.47008603456072, 0
321, 18.527420234224, -2.5360718287835, 0
322, 16.813134519945, -4.1075004002062, 0
323, 29.280174579889, 25.50479655659, 0
324, 34.838328114513, 17.083876042403, 0
325, 34.508532587837, 19.072934410448, 0
326, 12.97058507113, 16.246005282371, 0
327, 6.4719793364038, 22.085033954687, 0
328, 8.6537975182275, 22.812306681961, 0
329, 42.287304262227, 21.233574099997, 0
330, 34.451604282524, 23.1344660257, 0
331, 34.53274254162, 20.968024962097, 0
332, 36.262665928153, 22.693612274838, 0
333, 40.982571994054, 17.515113276317, 0
334, 34.245574395153, 25.0234689583, 0
335, 32.51565100862, 23.29788164556, 0
336, 32.697470942209, 19.51378816131, 0
337, 5.0899673200423, -15.217335369924, 0
338, 3.3756816057635, -16.788763941346, 0
339, 23.996916579653, 1.724142951885, 0
340, 22.159098717819, 2.2187001746848, 0
341, 42.696857708347, 19.086541847752, 0
342, 43.372910766657, 30.024290162472, 0
343, 44.919704785564, 30.108645280721, 0
344, 40.937362307121, 27.6607263531, 0
345, 39.900543594383, 29.703646174017, 0
346, 22.934359185402, 6.2167374408137, 0
347, 32.953231424033, 15.597667383048, 0
348, 30.76093028389, 16.255165234311, 0
349, 6.4379415501524, 19.899935738918, 0
350, 28.837172212453, 16.982889494767, 0
351, 33.129820852745, 27.064638310032, 0
352, 16.389173431193, 0.3425643291329, 0
353, 30.947344882705, 26.433464358892, 0
354, 46.694504322151, 31.042431062172, 0
355, 22.251513508366, 4.3098867228671, 0
356, 24.676678836436, 5.3551366218023, 0
357, 25.711202293945, 3.2955715233194, 0
358, 30.642450818433, 24.258216775859, 0
359, 14.368063076197, 1.3231564130013, 0
360, 41.849513081271, 30.522853058854, 0
361, 42.92700324144, 28.63099133348, 0
362, 30.749502916989, 18.346421870117, 0
363, 6.7810808490953, -13.951990886538, 0
